[ 2012-06-11T21:25:42+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001605s ]
[ 2012-06-11T21:25:42+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --START--
[ 2012-06-11T21:25:42+08:00 ] /me/user/register.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001184s ]
[ 2012-06-11T21:25:42+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001261s ]
[ 2012-06-11T21:25:42+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --START--
[ 2012-06-11T21:25:42+08:00 ] /me/user/register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002671s ]
[ 2012-06-11T21:25:42+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002793s ]
[ 2012-06-11T21:25:42+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --START--
[ 2012-06-11T21:25:42+08:00 ] /me/user/register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.019454s ]
[ 2012-06-11T21:25:42+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019563s ]
[ 2012-06-11T21:25:42+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --START--
[ 2012-06-11T21:25:42+08:00 ] /me/user/register.html | INFO: Run ContentReplace Behavior [ RunTime:0.001285s ]
[ 2012-06-11T21:25:42+08:00 ] /me/user/register.html | INFO: Run TokenBuild Behavior [ RunTime:0.001379s ]
[ 2012-06-11T21:25:42+08:00 ] /me/user/register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001089s ]
[ 2012-06-11T21:25:42+08:00 ] /me/user/register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.002361s ]
[ 2012-06-11T21:25:42+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006382s ]
[ 2012-06-11T21:25:42+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --START--
[ 2012-06-11T21:25:42+08:00 ] /me/user/register.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001851s ]
[ 2012-06-11T21:25:42+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001948s ]
[ 2012-06-11T21:25:53+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --START--
[ 2012-06-11T21:25:54+08:00 ] /me/user/register.html | INFO: Run CheckRoute Behavior [ RunTime:0.002290s ]
[ 2012-06-11T21:25:54+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002443s ]
[ 2012-06-11T21:25:54+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --START--
[ 2012-06-11T21:25:54+08:00 ] /me/user/register.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001741s ]
[ 2012-06-11T21:25:54+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001850s ]
[ 2012-06-11T21:25:54+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --START--
[ 2012-06-11T21:25:54+08:00 ] /me/user/register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000983s ]
[ 2012-06-11T21:25:54+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001080s ]
[ 2012-06-11T21:25:54+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --START--
[ 2012-06-11T21:25:54+08:00 ] /me/user/register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.016702s ]
[ 2012-06-11T21:25:54+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016811s ]
[ 2012-06-11T21:25:54+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --START--
[ 2012-06-11T21:25:54+08:00 ] /me/user/register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000937s ]
[ 2012-06-11T21:25:54+08:00 ] /me/user/register.html | INFO: Run TokenBuild Behavior [ RunTime:0.000945s ]
[ 2012-06-11T21:25:54+08:00 ] /me/user/register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000689s ]
[ 2012-06-11T21:25:54+08:00 ] /me/user/register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000936s ]
[ 2012-06-11T21:25:54+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003727s ]
[ 2012-06-11T21:25:54+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --START--
[ 2012-06-11T21:25:54+08:00 ] /me/user/register.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001062s ]
[ 2012-06-11T21:25:54+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001140s ]
[ 2012-06-11T21:26:14+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --START--
[ 2012-06-11T21:26:14+08:00 ] /me/user/register.html | INFO: Run CheckRoute Behavior [ RunTime:0.001590s ]
[ 2012-06-11T21:26:14+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001720s ]
[ 2012-06-11T21:26:14+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --START--
[ 2012-06-11T21:26:14+08:00 ] /me/user/register.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001131s ]
[ 2012-06-11T21:26:14+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001210s ]
[ 2012-06-11T21:26:14+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --START--
[ 2012-06-11T21:26:14+08:00 ] /me/user/register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001104s ]
[ 2012-06-11T21:26:14+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001210s ]
[ 2012-06-11T21:26:14+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --START--
[ 2012-06-11T21:26:14+08:00 ] /me/user/register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.016787s ]
[ 2012-06-11T21:26:14+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016902s ]
[ 2012-06-11T21:26:14+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --START--
[ 2012-06-11T21:26:14+08:00 ] /me/user/register.html | INFO: Run ContentReplace Behavior [ RunTime:0.001360s ]
[ 2012-06-11T21:26:14+08:00 ] /me/user/register.html | INFO: Run TokenBuild Behavior [ RunTime:0.001114s ]
[ 2012-06-11T21:26:14+08:00 ] /me/user/register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000713s ]
[ 2012-06-11T21:26:14+08:00 ] /me/user/register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000932s ]
[ 2012-06-11T21:26:14+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004374s ]
[ 2012-06-11T21:26:14+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --START--
[ 2012-06-11T21:26:14+08:00 ] /me/user/register.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001533s ]
[ 2012-06-11T21:26:14+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001663s ]
[ 2012-06-11T21:26:19+08:00 ] /me/user/register_p.html?username=t | INFO: Tag[ route_check ] --START--
[ 2012-06-11T21:26:19+08:00 ] /me/user/register_p.html?username=t | INFO: Run CheckRoute Behavior [ RunTime:0.002721s ]
[ 2012-06-11T21:26:19+08:00 ] /me/user/register_p.html?username=t | INFO: Tag[ route_check ] --END-- [ RunTime:0.002932s ]
[ 2012-06-11T21:26:19+08:00 ] /me/user/register_p.html?username=t | INFO: Tag[ app_begin ] --START--
[ 2012-06-11T21:26:19+08:00 ] /me/user/register_p.html?username=t | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002779s ]
[ 2012-06-11T21:26:19+08:00 ] /me/user/register_p.html?username=t | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002893s ]
[ 2012-06-11T21:26:19+08:00 ] /me/user/register_p.html?username=t | NOTIC: [8] Undefined index: ajax UserAction.class.php 第 25 行.
[ 2012-06-11T21:26:19+08:00 ] /me/user/register_p.html?username=t | SQL: SHOW COLUMNS FROM `my_user` [ RunTime:0.016007s ]
[ 2012-06-11T21:26:19+08:00 ] /me/user/register_p.html?username=t | NOTIC: [8] Undefined variable: data UserAction.class.php 第 33 行.
[ 2012-06-11T21:27:13+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --START--
[ 2012-06-11T21:27:13+08:00 ] /me/user/register.html | INFO: Run CheckRoute Behavior [ RunTime:0.002994s ]
[ 2012-06-11T21:27:13+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003137s ]
[ 2012-06-11T21:27:13+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --START--
[ 2012-06-11T21:27:13+08:00 ] /me/user/register.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001589s ]
[ 2012-06-11T21:27:13+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001669s ]
[ 2012-06-11T21:27:13+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --START--
[ 2012-06-11T21:27:13+08:00 ] /me/user/register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000953s ]
[ 2012-06-11T21:27:13+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001049s ]
[ 2012-06-11T21:27:13+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --START--
[ 2012-06-11T21:27:13+08:00 ] /me/user/register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.014663s ]
[ 2012-06-11T21:27:13+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014768s ]
[ 2012-06-11T21:27:13+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --START--
[ 2012-06-11T21:27:13+08:00 ] /me/user/register.html | INFO: Run ContentReplace Behavior [ RunTime:0.001797s ]
[ 2012-06-11T21:27:13+08:00 ] /me/user/register.html | INFO: Run TokenBuild Behavior [ RunTime:0.001052s ]
[ 2012-06-11T21:27:13+08:00 ] /me/user/register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000743s ]
[ 2012-06-11T21:27:13+08:00 ] /me/user/register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001071s ]
[ 2012-06-11T21:27:13+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004923s ]
[ 2012-06-11T21:27:13+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --START--
[ 2012-06-11T21:27:13+08:00 ] /me/user/register.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001046s ]
[ 2012-06-11T21:27:13+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001119s ]
[ 2012-06-11T21:27:22+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --START--
[ 2012-06-11T21:27:22+08:00 ] /me/user/register.html | INFO: Run CheckRoute Behavior [ RunTime:0.004179s ]
[ 2012-06-11T21:27:22+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.004485s ]
[ 2012-06-11T21:27:22+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --START--
[ 2012-06-11T21:27:22+08:00 ] /me/user/register.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002611s ]
[ 2012-06-11T21:27:22+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002713s ]
[ 2012-06-11T21:27:22+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --START--
[ 2012-06-11T21:27:22+08:00 ] /me/user/register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001572s ]
[ 2012-06-11T21:27:22+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001687s ]
[ 2012-06-11T21:27:22+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --START--
[ 2012-06-11T21:27:22+08:00 ] /me/user/register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.034791s ]
[ 2012-06-11T21:27:22+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034900s ]
[ 2012-06-11T21:27:22+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --START--
[ 2012-06-11T21:27:22+08:00 ] /me/user/register.html | INFO: Run ContentReplace Behavior [ RunTime:0.001061s ]
[ 2012-06-11T21:27:22+08:00 ] /me/user/register.html | INFO: Run TokenBuild Behavior [ RunTime:0.001170s ]
[ 2012-06-11T21:27:22+08:00 ] /me/user/register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000726s ]
[ 2012-06-11T21:27:22+08:00 ] /me/user/register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001043s ]
[ 2012-06-11T21:27:22+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004242s ]
[ 2012-06-11T21:27:22+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --START--
[ 2012-06-11T21:27:22+08:00 ] /me/user/register.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001041s ]
[ 2012-06-11T21:27:22+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.002375s ]
[ 2012-06-11T21:27:26+08:00 ] /me/user/register_p.html?username=t | INFO: Tag[ route_check ] --START--
[ 2012-06-11T21:27:26+08:00 ] /me/user/register_p.html?username=t | INFO: Run CheckRoute Behavior [ RunTime:0.002186s ]
[ 2012-06-11T21:27:26+08:00 ] /me/user/register_p.html?username=t | INFO: Tag[ route_check ] --END-- [ RunTime:0.002329s ]
[ 2012-06-11T21:27:26+08:00 ] /me/user/register_p.html?username=t | INFO: Tag[ app_begin ] --START--
[ 2012-06-11T21:27:26+08:00 ] /me/user/register_p.html?username=t | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001267s ]
[ 2012-06-11T21:27:26+08:00 ] /me/user/register_p.html?username=t | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001343s ]
[ 2012-06-11T21:27:26+08:00 ] /me/user/register_p.html?username=t | NOTIC: [8] Undefined index: ajax UserAction.class.php 第 25 行.
[ 2012-06-11T21:27:26+08:00 ] /me/user/register_p.html?username=t | SQL: SHOW COLUMNS FROM `my_user` [ RunTime:0.007870s ]
[ 2012-06-11T21:27:26+08:00 ] /me/user/register_p.html?username=t | NOTIC: [8] Undefined variable: data UserAction.class.php 第 33 行.
[ 2012-06-11T21:28:32+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --START--
[ 2012-06-11T21:28:32+08:00 ] /me/user/register.html | INFO: Run CheckRoute Behavior [ RunTime:0.001977s ]
[ 2012-06-11T21:28:32+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002120s ]
[ 2012-06-11T21:28:32+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --START--
[ 2012-06-11T21:28:32+08:00 ] /me/user/register.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001266s ]
[ 2012-06-11T21:28:32+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001355s ]
[ 2012-06-11T21:28:32+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --START--
[ 2012-06-11T21:28:32+08:00 ] /me/user/register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002017s ]
[ 2012-06-11T21:28:32+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002113s ]
[ 2012-06-11T21:28:32+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --START--
[ 2012-06-11T21:28:32+08:00 ] /me/user/register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.017562s ]
[ 2012-06-11T21:28:32+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017671s ]
[ 2012-06-11T21:28:32+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --START--
[ 2012-06-11T21:28:32+08:00 ] /me/user/register.html | INFO: Run ContentReplace Behavior [ RunTime:0.001242s ]
[ 2012-06-11T21:28:32+08:00 ] /me/user/register.html | INFO: Run TokenBuild Behavior [ RunTime:0.001289s ]
[ 2012-06-11T21:28:32+08:00 ] /me/user/register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001453s ]
[ 2012-06-11T21:28:32+08:00 ] /me/user/register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.002069s ]
[ 2012-06-11T21:28:32+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006325s ]
[ 2012-06-11T21:28:32+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --START--
[ 2012-06-11T21:28:32+08:00 ] /me/user/register.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.003525s ]
[ 2012-06-11T21:28:32+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.003635s ]
[ 2012-06-11T21:33:48+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --START--
[ 2012-06-11T21:33:48+08:00 ] /me/user/register.html | INFO: Run CheckRoute Behavior [ RunTime:0.002903s ]
[ 2012-06-11T21:33:48+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003069s ]
[ 2012-06-11T21:33:48+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --START--
[ 2012-06-11T21:33:48+08:00 ] /me/user/register.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002314s ]
[ 2012-06-11T21:33:48+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002413s ]
[ 2012-06-11T21:33:48+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --START--
[ 2012-06-11T21:33:48+08:00 ] /me/user/register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002079s ]
[ 2012-06-11T21:33:48+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002176s ]
[ 2012-06-11T21:33:48+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --START--
[ 2012-06-11T21:33:49+08:00 ] /me/user/register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.019198s ]
[ 2012-06-11T21:33:49+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019306s ]
[ 2012-06-11T21:33:49+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --START--
[ 2012-06-11T21:33:49+08:00 ] /me/user/register.html | INFO: Run ContentReplace Behavior [ RunTime:0.001210s ]
[ 2012-06-11T21:33:49+08:00 ] /me/user/register.html | INFO: Run TokenBuild Behavior [ RunTime:0.001229s ]
[ 2012-06-11T21:33:49+08:00 ] /me/user/register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001224s ]
[ 2012-06-11T21:33:49+08:00 ] /me/user/register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001558s ]
[ 2012-06-11T21:33:49+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005466s ]
[ 2012-06-11T21:33:49+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --START--
[ 2012-06-11T21:33:49+08:00 ] /me/user/register.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001393s ]
[ 2012-06-11T21:33:49+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001479s ]
[ 2012-06-11T21:34:01+08:00 ] /me/user/register_p.html?username=a | INFO: Tag[ route_check ] --START--
[ 2012-06-11T21:34:01+08:00 ] /me/user/register_p.html?username=a | INFO: Run CheckRoute Behavior [ RunTime:0.001464s ]
[ 2012-06-11T21:34:01+08:00 ] /me/user/register_p.html?username=a | INFO: Tag[ route_check ] --END-- [ RunTime:0.001588s ]
[ 2012-06-11T21:34:01+08:00 ] /me/user/register_p.html?username=a | INFO: Tag[ app_begin ] --START--
[ 2012-06-11T21:34:01+08:00 ] /me/user/register_p.html?username=a | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001102s ]
[ 2012-06-11T21:34:01+08:00 ] /me/user/register_p.html?username=a | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001180s ]
[ 2012-06-11T21:34:01+08:00 ] /me/user/register_p.html?username=a | NOTIC: [8] Undefined index: ajax UserAction.class.php 第 25 行.
[ 2012-06-11T21:34:01+08:00 ] /me/user/register_p.html?username=a | SQL: SHOW COLUMNS FROM `my_user` [ RunTime:0.010264s ]
[ 2012-06-11T21:34:01+08:00 ] /me/user/register_p.html?username=a | NOTIC: [8] Undefined variable: data UserAction.class.php 第 33 行.
[ 2012-06-11T21:39:50+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --START--
[ 2012-06-11T21:39:50+08:00 ] /me/user/register.html | INFO: Run CheckRoute Behavior [ RunTime:0.003127s ]
[ 2012-06-11T21:39:50+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003269s ]
[ 2012-06-11T21:39:50+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --START--
[ 2012-06-11T21:39:50+08:00 ] /me/user/register.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001921s ]
[ 2012-06-11T21:39:50+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002002s ]
[ 2012-06-11T21:39:50+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --START--
[ 2012-06-11T21:39:50+08:00 ] /me/user/register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.019349s ]
[ 2012-06-11T21:39:50+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.019465s ]
[ 2012-06-11T21:39:50+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --START--
[ 2012-06-11T21:39:50+08:00 ] /me/user/register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.183338s ]
[ 2012-06-11T21:39:50+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.183623s ]
[ 2012-06-11T21:39:50+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --START--
[ 2012-06-11T21:39:50+08:00 ] /me/user/register.html | INFO: Run ContentReplace Behavior [ RunTime:0.002360s ]
[ 2012-06-11T21:39:50+08:00 ] /me/user/register.html | INFO: Run TokenBuild Behavior [ RunTime:0.001915s ]
[ 2012-06-11T21:39:50+08:00 ] /me/user/register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.010123s ]
[ 2012-06-11T21:39:50+08:00 ] /me/user/register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.002715s ]
[ 2012-06-11T21:39:50+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017405s ]
[ 2012-06-11T21:39:50+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --START--
