[ 2012-08-30T22:20:36+08:00 ] /me/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:36:42+08:00 ] /me/admin/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002099s ]
[ 2012-08-30T23:36:42+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009520s ]
[ 2012-08-30T23:36:42+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --START--
[ 2012-08-30T23:36:42+08:00 ] /me/admin/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002675s ]
[ 2012-08-30T23:36:42+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002778s ]
[ 2012-08-30T23:36:53+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:36:53+08:00 ] /me/admin/ | INFO: Run CheckRoute Behavior [ RunTime:0.002401s ]
[ 2012-08-30T23:36:53+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002532s ]
[ 2012-08-30T23:36:53+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:36:53+08:00 ] /me/admin/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002387s ]
[ 2012-08-30T23:36:53+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002488s ]
[ 2012-08-30T23:36:53+08:00 ] /me/admin/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.005142s ]
[ 2012-08-30T23:36:53+08:00 ] /me/admin/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000583s ]
[ 2012-08-30T23:36:53+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --START--
[ 2012-08-30T23:36:53+08:00 ] /me/admin/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003524s ]
[ 2012-08-30T23:36:53+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003613s ]
[ 2012-08-30T23:36:53+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T23:36:53+08:00 ] /me/admin/ | INFO: Run ParseTemplate Behavior [ RunTime:0.023258s ]
[ 2012-08-30T23:36:53+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023371s ]
[ 2012-08-30T23:36:53+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T23:36:53+08:00 ] /me/admin/ | INFO: Run ContentReplace Behavior [ RunTime:0.002054s ]
[ 2012-08-30T23:36:53+08:00 ] /me/admin/ | INFO: Run TokenBuild Behavior [ RunTime:0.002172s ]
[ 2012-08-30T23:36:53+08:00 ] /me/admin/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001931s ]
[ 2012-08-30T23:36:53+08:00 ] /me/admin/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002074s ]
[ 2012-08-30T23:36:53+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008481s ]
[ 2012-08-30T23:36:53+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --START--
[ 2012-08-30T23:36:53+08:00 ] /me/admin/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001858s ]
[ 2012-08-30T23:36:53+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001933s ]
[ 2012-08-30T23:37:47+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:37:47+08:00 ] /me/admin/ | INFO: Run CheckRoute Behavior [ RunTime:0.004617s ]
[ 2012-08-30T23:37:47+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004757s ]
[ 2012-08-30T23:37:47+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:37:47+08:00 ] /me/admin/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001872s ]
[ 2012-08-30T23:37:47+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001967s ]
[ 2012-08-30T23:37:47+08:00 ] /me/admin/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.004764s ]
[ 2012-08-30T23:37:47+08:00 ] /me/admin/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000477s ]
[ 2012-08-30T23:37:47+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --START--
[ 2012-08-30T23:37:47+08:00 ] /me/admin/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004027s ]
[ 2012-08-30T23:37:47+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005278s ]
[ 2012-08-30T23:37:47+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T23:37:47+08:00 ] /me/admin/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022466s ]
[ 2012-08-30T23:37:47+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022571s ]
[ 2012-08-30T23:37:47+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T23:37:47+08:00 ] /me/admin/ | INFO: Run ContentReplace Behavior [ RunTime:0.003617s ]
[ 2012-08-30T23:37:47+08:00 ] /me/admin/ | INFO: Run TokenBuild Behavior [ RunTime:0.002349s ]
[ 2012-08-30T23:37:47+08:00 ] /me/admin/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001406s ]
[ 2012-08-30T23:37:47+08:00 ] /me/admin/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001679s ]
[ 2012-08-30T23:37:47+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009317s ]
[ 2012-08-30T23:37:47+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --START--
[ 2012-08-30T23:37:47+08:00 ] /me/admin/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002835s ]
[ 2012-08-30T23:37:47+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002933s ]
[ 2012-08-30T23:38:34+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:38:34+08:00 ] /me/admin/ | INFO: Run CheckRoute Behavior [ RunTime:0.003236s ]
[ 2012-08-30T23:38:34+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003380s ]
[ 2012-08-30T23:38:34+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:38:34+08:00 ] /me/admin/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002324s ]
[ 2012-08-30T23:38:34+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002412s ]
[ 2012-08-30T23:38:34+08:00 ] /me/admin/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.046563s ]
[ 2012-08-30T23:38:34+08:00 ] /me/admin/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000430s ]
[ 2012-08-30T23:38:34+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --START--
[ 2012-08-30T23:38:34+08:00 ] /me/admin/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003549s ]
[ 2012-08-30T23:38:34+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003650s ]
[ 2012-08-30T23:38:34+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T23:38:34+08:00 ] /me/admin/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021974s ]
[ 2012-08-30T23:38:34+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022089s ]
[ 2012-08-30T23:38:34+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T23:38:34+08:00 ] /me/admin/ | INFO: Run ContentReplace Behavior [ RunTime:0.001854s ]
[ 2012-08-30T23:38:34+08:00 ] /me/admin/ | INFO: Run TokenBuild Behavior [ RunTime:0.001648s ]
[ 2012-08-30T23:38:34+08:00 ] /me/admin/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001396s ]
[ 2012-08-30T23:38:34+08:00 ] /me/admin/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001650s ]
[ 2012-08-30T23:38:34+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006787s ]
[ 2012-08-30T23:38:34+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --START--
[ 2012-08-30T23:38:34+08:00 ] /me/admin/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001730s ]
[ 2012-08-30T23:38:34+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001811s ]
[ 2012-08-30T23:42:03+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:42:03+08:00 ] /me/admin/ | INFO: Run CheckRoute Behavior [ RunTime:0.003395s ]
[ 2012-08-30T23:42:03+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003908s ]
[ 2012-08-30T23:42:03+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:42:03+08:00 ] /me/admin/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001895s ]
[ 2012-08-30T23:42:03+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001971s ]
[ 2012-08-30T23:42:03+08:00 ] /me/admin/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.005269s ]
[ 2012-08-30T23:42:03+08:00 ] /me/admin/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000583s ]
[ 2012-08-30T23:42:03+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --START--
[ 2012-08-30T23:42:03+08:00 ] /me/admin/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003032s ]
[ 2012-08-30T23:42:03+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003129s ]
[ 2012-08-30T23:42:03+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T23:42:03+08:00 ] /me/admin/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020865s ]
[ 2012-08-30T23:42:03+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020973s ]
[ 2012-08-30T23:42:03+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T23:42:03+08:00 ] /me/admin/ | INFO: Run ContentReplace Behavior [ RunTime:0.001588s ]
[ 2012-08-30T23:42:03+08:00 ] /me/admin/ | INFO: Run TokenBuild Behavior [ RunTime:0.003059s ]
[ 2012-08-30T23:42:03+08:00 ] /me/admin/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001837s ]
[ 2012-08-30T23:42:03+08:00 ] /me/admin/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001900s ]
[ 2012-08-30T23:42:03+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008654s ]
[ 2012-08-30T23:42:03+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --START--
[ 2012-08-30T23:42:03+08:00 ] /me/admin/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001658s ]
[ 2012-08-30T23:42:03+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001735s ]
[ 2012-08-30T23:42:30+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:42:30+08:00 ] /me/admin/ | INFO: Run CheckRoute Behavior [ RunTime:0.003468s ]
[ 2012-08-30T23:42:30+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003601s ]
[ 2012-08-30T23:42:30+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:42:30+08:00 ] /me/admin/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002286s ]
[ 2012-08-30T23:42:30+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002383s ]
[ 2012-08-30T23:42:30+08:00 ] /me/admin/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.005594s ]
[ 2012-08-30T23:42:30+08:00 ] /me/admin/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.001155s ]
[ 2012-08-30T23:42:30+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --START--
[ 2012-08-30T23:42:30+08:00 ] /me/admin/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005887s ]
[ 2012-08-30T23:42:30+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005989s ]
[ 2012-08-30T23:42:30+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T23:42:30+08:00 ] /me/admin/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022036s ]
[ 2012-08-30T23:42:30+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022144s ]
[ 2012-08-30T23:42:30+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T23:42:30+08:00 ] /me/admin/ | INFO: Run ContentReplace Behavior [ RunTime:0.001526s ]
[ 2012-08-30T23:42:30+08:00 ] /me/admin/ | INFO: Run TokenBuild Behavior [ RunTime:0.002645s ]
[ 2012-08-30T23:42:30+08:00 ] /me/admin/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001482s ]
[ 2012-08-30T23:42:30+08:00 ] /me/admin/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001608s ]
[ 2012-08-30T23:42:30+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007499s ]
[ 2012-08-30T23:42:30+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --START--
[ 2012-08-30T23:42:30+08:00 ] /me/admin/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001676s ]
[ 2012-08-30T23:42:30+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001761s ]
[ 2012-08-30T23:43:13+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:43:13+08:00 ] /me/admin/ | INFO: Run CheckRoute Behavior [ RunTime:0.002668s ]
[ 2012-08-30T23:43:13+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002805s ]
[ 2012-08-30T23:43:13+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:43:13+08:00 ] /me/admin/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002012s ]
[ 2012-08-30T23:43:13+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002088s ]
[ 2012-08-30T23:43:13+08:00 ] /me/admin/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.004988s ]
[ 2012-08-30T23:43:13+08:00 ] /me/admin/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000421s ]
[ 2012-08-30T23:43:13+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --START--
[ 2012-08-30T23:43:13+08:00 ] /me/admin/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004343s ]
[ 2012-08-30T23:43:13+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004443s ]
[ 2012-08-30T23:43:13+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T23:43:13+08:00 ] /me/admin/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020356s ]
[ 2012-08-30T23:43:13+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020469s ]
[ 2012-08-30T23:43:13+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T23:43:13+08:00 ] /me/admin/ | INFO: Run ContentReplace Behavior [ RunTime:0.001588s ]
[ 2012-08-30T23:43:13+08:00 ] /me/admin/ | INFO: Run TokenBuild Behavior [ RunTime:0.001827s ]
[ 2012-08-30T23:43:13+08:00 ] /me/admin/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001368s ]
[ 2012-08-30T23:43:13+08:00 ] /me/admin/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001574s ]
[ 2012-08-30T23:43:13+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006577s ]
[ 2012-08-30T23:43:13+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --START--
[ 2012-08-30T23:43:13+08:00 ] /me/admin/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001934s ]
[ 2012-08-30T23:43:13+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002015s ]
[ 2012-08-30T23:45:36+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:45:36+08:00 ] /me/admin/ | INFO: Run CheckRoute Behavior [ RunTime:0.002948s ]
[ 2012-08-30T23:45:36+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003083s ]
[ 2012-08-30T23:45:36+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:45:36+08:00 ] /me/admin/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003004s ]
[ 2012-08-30T23:45:36+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003092s ]
[ 2012-08-30T23:45:36+08:00 ] /me/admin/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.005032s ]
[ 2012-08-30T23:45:36+08:00 ] /me/admin/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000492s ]
[ 2012-08-30T23:45:36+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --START--
[ 2012-08-30T23:45:36+08:00 ] /me/admin/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004150s ]
[ 2012-08-30T23:45:36+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004249s ]
[ 2012-08-30T23:45:36+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T23:45:36+08:00 ] /me/admin/ | INFO: Run ParseTemplate Behavior [ RunTime:0.024627s ]
[ 2012-08-30T23:45:36+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024730s ]
[ 2012-08-30T23:45:36+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T23:45:36+08:00 ] /me/admin/ | INFO: Run ContentReplace Behavior [ RunTime:0.002148s ]
[ 2012-08-30T23:45:36+08:00 ] /me/admin/ | INFO: Run TokenBuild Behavior [ RunTime:0.002086s ]
[ 2012-08-30T23:45:36+08:00 ] /me/admin/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001995s ]
[ 2012-08-30T23:45:36+08:00 ] /me/admin/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002272s ]
[ 2012-08-30T23:45:36+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008763s ]
[ 2012-08-30T23:45:36+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --START--
[ 2012-08-30T23:45:36+08:00 ] /me/admin/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002547s ]
[ 2012-08-30T23:45:36+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002634s ]
[ 2012-08-30T23:47:59+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:47:59+08:00 ] /me/admin/ | INFO: Run CheckRoute Behavior [ RunTime:0.003427s ]
[ 2012-08-30T23:47:59+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003591s ]
[ 2012-08-30T23:47:59+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:47:59+08:00 ] /me/admin/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003714s ]
[ 2012-08-30T23:47:59+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003816s ]
[ 2012-08-30T23:47:59+08:00 ] /me/admin/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.007103s ]
[ 2012-08-30T23:47:59+08:00 ] /me/admin/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000859s ]
[ 2012-08-30T23:47:59+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --START--
[ 2012-08-30T23:47:59+08:00 ] /me/admin/ | INFO: Run LocationTemplate Behavior [ RunTime:0.016474s ]
[ 2012-08-30T23:47:59+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.016589s ]
[ 2012-08-30T23:47:59+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T23:47:59+08:00 ] /me/admin/ | INFO: Run ParseTemplate Behavior [ RunTime:0.030557s ]
[ 2012-08-30T23:47:59+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030673s ]
[ 2012-08-30T23:47:59+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T23:47:59+08:00 ] /me/admin/ | INFO: Run ContentReplace Behavior [ RunTime:0.001711s ]
[ 2012-08-30T23:47:59+08:00 ] /me/admin/ | INFO: Run TokenBuild Behavior [ RunTime:0.001838s ]
[ 2012-08-30T23:47:59+08:00 ] /me/admin/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.011161s ]
[ 2012-08-30T23:47:59+08:00 ] /me/admin/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001936s ]
[ 2012-08-30T23:47:59+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016951s ]
[ 2012-08-30T23:47:59+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --START--
[ 2012-08-30T23:47:59+08:00 ] /me/admin/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003192s ]
[ 2012-08-30T23:47:59+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003294s ]
[ 2012-08-30T23:51:05+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:51:05+08:00 ] /me/admin/ | INFO: Run CheckRoute Behavior [ RunTime:0.002708s ]
[ 2012-08-30T23:51:05+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002845s ]
[ 2012-08-30T23:51:05+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:51:05+08:00 ] /me/admin/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001870s ]
[ 2012-08-30T23:51:05+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001952s ]
[ 2012-08-30T23:51:05+08:00 ] /me/admin/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.005237s ]
[ 2012-08-30T23:51:05+08:00 ] /me/admin/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000628s ]
[ 2012-08-30T23:51:05+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --START--
[ 2012-08-30T23:51:05+08:00 ] /me/admin/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003249s ]
[ 2012-08-30T23:51:05+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003342s ]
[ 2012-08-30T23:51:05+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T23:51:05+08:00 ] /me/admin/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020746s ]
[ 2012-08-30T23:51:05+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020865s ]
[ 2012-08-30T23:51:05+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T23:51:05+08:00 ] /me/admin/ | INFO: Run ContentReplace Behavior [ RunTime:0.001724s ]
[ 2012-08-30T23:51:05+08:00 ] /me/admin/ | INFO: Run TokenBuild Behavior [ RunTime:0.001671s ]
[ 2012-08-30T23:51:05+08:00 ] /me/admin/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002441s ]
[ 2012-08-30T23:51:05+08:00 ] /me/admin/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001972s ]
[ 2012-08-30T23:51:05+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008096s ]
[ 2012-08-30T23:51:05+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --START--
[ 2012-08-30T23:51:05+08:00 ] /me/admin/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001845s ]
[ 2012-08-30T23:51:05+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001941s ]
[ 2012-08-30T23:51:07+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:51:07+08:00 ] /me/admin/article_add_post.html | INFO: Run CheckRoute Behavior [ RunTime:0.003229s ]
[ 2012-08-30T23:51:07+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003381s ]
[ 2012-08-30T23:51:07+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:51:07+08:00 ] /me/admin/article_add_post.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001872s ]
[ 2012-08-30T23:51:07+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001950s ]
[ 2012-08-30T23:51:07+08:00 ] /me/admin/article_add_post.html | NOTIC: [8] Undefined index: Sada_username AdminAction.class.php 第 16 行.
[ 2012-08-30T23:51:07+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.005709s ]
[ 2012-08-30T23:51:07+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.004713s ]
[ 2012-08-30T23:51:07+08:00 ] /me/admin/article_add_post.html | SQL: SELECT * FROM `my_catalog` WHERE id='1' LIMIT 1   [ RunTime:0.000412s ]
[ 2012-08-30T23:51:08+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:51:08+08:00 ] /me/admin/article_add_post.html | INFO: Run CheckRoute Behavior [ RunTime:0.003188s ]
[ 2012-08-30T23:51:08+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003327s ]
[ 2012-08-30T23:51:08+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:51:08+08:00 ] /me/admin/article_add_post.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002943s ]
[ 2012-08-30T23:51:08+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003035s ]
[ 2012-08-30T23:51:08+08:00 ] /me/admin/article_add_post.html | NOTIC: [8] Undefined index: Sada_username AdminAction.class.php 第 16 行.
