[ 2012-06-14T00:02:04+08:00 ] /me/user/login.html | INFO: Tag[ route_check ] --START--
[ 2012-06-14T01:46:49+08:00 ] /me/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001791s ]
[ 2012-06-14T01:46:49+08:00 ] /me/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001942s ]
[ 2012-06-14T01:46:49+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.010589s ]
[ 2012-06-14T01:46:49+08:00 ] /me/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000594s ]
[ 2012-06-14T01:46:49+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.008289s ]
[ 2012-06-14T01:46:49+08:00 ] /me/ | SQL: SELECT * FROM `my_article` ORDER BY create_time desc LIMIT 3   [ RunTime:0.001000s ]
[ 2012-06-14T01:46:49+08:00 ] /me/ | INFO: Tag[ view_template ] --START--
[ 2012-06-14T01:46:49+08:00 ] /me/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002582s ]
[ 2012-06-14T01:46:49+08:00 ] /me/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002687s ]
[ 2012-06-14T01:46:49+08:00 ] /me/ | INFO: Tag[ view_parse ] --START--
[ 2012-06-14T01:46:49+08:00 ] /me/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022379s ]
[ 2012-06-14T01:46:49+08:00 ] /me/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022479s ]
[ 2012-06-14T01:46:49+08:00 ] /me/ | INFO: Tag[ view_filter ] --START--
[ 2012-06-14T01:46:49+08:00 ] /me/ | INFO: Run ContentReplace Behavior [ RunTime:0.001899s ]
[ 2012-06-14T01:46:49+08:00 ] /me/ | INFO: Run TokenBuild Behavior [ RunTime:0.002014s ]
[ 2012-06-14T01:46:49+08:00 ] /me/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001754s ]
[ 2012-06-14T01:46:49+08:00 ] /me/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001973s ]
[ 2012-06-14T01:46:49+08:00 ] /me/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007925s ]
[ 2012-06-14T01:46:49+08:00 ] /me/ | INFO: Tag[ view_end ] --START--
[ 2012-06-14T01:46:49+08:00 ] /me/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001509s ]
[ 2012-06-14T01:46:49+08:00 ] /me/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001587s ]
[ 2012-06-14T01:46:51+08:00 ] /me/user/login.html | INFO: Tag[ route_check ] --START--
[ 2012-06-14T01:46:51+08:00 ] /me/user/login.html | INFO: Run CheckRoute Behavior [ RunTime:0.002452s ]
[ 2012-06-14T01:46:51+08:00 ] /me/user/login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002612s ]
[ 2012-06-14T01:46:51+08:00 ] /me/user/login.html | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:46:51+08:00 ] /me/user/login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001824s ]
[ 2012-06-14T01:46:51+08:00 ] /me/user/login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001966s ]
[ 2012-06-14T01:46:51+08:00 ] /me/user/login.html | INFO: Tag[ view_template ] --START--
[ 2012-06-14T01:46:51+08:00 ] /me/user/login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002431s ]
[ 2012-06-14T01:46:51+08:00 ] /me/user/login.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002805s ]
[ 2012-06-14T01:46:51+08:00 ] /me/user/login.html | INFO: Tag[ view_parse ] --START--
[ 2012-06-14T01:46:51+08:00 ] /me/user/login.html | NOTIC: [8] Undefined variable: arr_user 866129a8f339cbb52cb4cd629d729c5c.php 第 23 行.
[ 2012-06-14T01:46:51+08:00 ] /me/user/login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.017266s ]
[ 2012-06-14T01:46:51+08:00 ] /me/user/login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017353s ]
[ 2012-06-14T01:46:51+08:00 ] /me/user/login.html | INFO: Tag[ view_filter ] --START--
[ 2012-06-14T01:46:51+08:00 ] /me/user/login.html | INFO: Run ContentReplace Behavior [ RunTime:0.001302s ]
[ 2012-06-14T01:46:51+08:00 ] /me/user/login.html | INFO: Run TokenBuild Behavior [ RunTime:0.001302s ]
[ 2012-06-14T01:46:51+08:00 ] /me/user/login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000976s ]
[ 2012-06-14T01:46:51+08:00 ] /me/user/login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001162s ]
[ 2012-06-14T01:46:51+08:00 ] /me/user/login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005012s ]
[ 2012-06-14T01:46:51+08:00 ] /me/user/login.html | INFO: Tag[ view_end ] --START--
[ 2012-06-14T01:46:51+08:00 ] /me/user/login.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001989s ]
[ 2012-06-14T01:46:51+08:00 ] /me/user/login.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.002084s ]
[ 2012-06-14T01:47:03+08:00 ] /me/ | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:47:03+08:00 ] /me/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003236s ]
[ 2012-06-14T01:47:03+08:00 ] /me/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003388s ]
[ 2012-06-14T01:47:03+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_user` [ RunTime:0.009414s ]
[ 2012-06-14T01:47:03+08:00 ] /me/ | SQL: SELECT * FROM `my_user` WHERE ( `username` = 'xiaowei' ) AND ( `password` = 'c1efefc7c4396e847ee947cc033f55a8' ) LIMIT 1   [ RunTime:0.000697s ]
[ 2012-06-14T01:47:03+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.009035s ]
[ 2012-06-14T01:47:03+08:00 ] /me/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000598s ]
[ 2012-06-14T01:47:03+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.010570s ]
[ 2012-06-14T01:47:03+08:00 ] /me/ | SQL: SELECT * FROM `my_article` ORDER BY create_time desc LIMIT 3   [ RunTime:0.000608s ]
[ 2012-06-14T01:47:03+08:00 ] /me/ | INFO: Tag[ view_template ] --START--
[ 2012-06-14T01:47:03+08:00 ] /me/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001303s ]
[ 2012-06-14T01:47:03+08:00 ] /me/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001398s ]
[ 2012-06-14T01:47:03+08:00 ] /me/ | INFO: Tag[ view_parse ] --START--
[ 2012-06-14T01:47:03+08:00 ] /me/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021723s ]
[ 2012-06-14T01:47:03+08:00 ] /me/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021825s ]
[ 2012-06-14T01:47:03+08:00 ] /me/ | INFO: Tag[ view_filter ] --START--
[ 2012-06-14T01:47:03+08:00 ] /me/ | INFO: Run ContentReplace Behavior [ RunTime:0.001352s ]
[ 2012-06-14T01:47:03+08:00 ] /me/ | INFO: Run TokenBuild Behavior [ RunTime:0.002898s ]
[ 2012-06-14T01:47:03+08:00 ] /me/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006597s ]
[ 2012-06-14T01:47:03+08:00 ] /me/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001588s ]
[ 2012-06-14T01:47:03+08:00 ] /me/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012736s ]
[ 2012-06-14T01:47:03+08:00 ] /me/ | INFO: Tag[ view_end ] --START--
[ 2012-06-14T01:47:03+08:00 ] /me/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002022s ]
[ 2012-06-14T01:47:03+08:00 ] /me/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002125s ]
[ 2012-06-14T01:47:21+08:00 ] /me/ | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:47:21+08:00 ] /me/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001936s ]
[ 2012-06-14T01:47:21+08:00 ] /me/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002114s ]
[ 2012-06-14T01:47:21+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.011820s ]
[ 2012-06-14T01:47:21+08:00 ] /me/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000630s ]
[ 2012-06-14T01:47:21+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.008097s ]
[ 2012-06-14T01:47:21+08:00 ] /me/ | SQL: SELECT * FROM `my_article` ORDER BY create_time desc LIMIT 3   [ RunTime:0.001833s ]
[ 2012-06-14T01:47:21+08:00 ] /me/ | INFO: Tag[ view_template ] --START--
[ 2012-06-14T01:47:21+08:00 ] /me/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002710s ]
[ 2012-06-14T01:47:21+08:00 ] /me/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002814s ]
[ 2012-06-14T01:47:21+08:00 ] /me/ | INFO: Tag[ view_parse ] --START--
[ 2012-06-14T01:47:21+08:00 ] /me/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021723s ]
[ 2012-06-14T01:47:21+08:00 ] /me/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021828s ]
[ 2012-06-14T01:47:21+08:00 ] /me/ | INFO: Tag[ view_filter ] --START--
[ 2012-06-14T01:47:21+08:00 ] /me/ | INFO: Run ContentReplace Behavior [ RunTime:0.001263s ]
[ 2012-06-14T01:47:21+08:00 ] /me/ | INFO: Run TokenBuild Behavior [ RunTime:0.002041s ]
[ 2012-06-14T01:47:21+08:00 ] /me/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001125s ]
[ 2012-06-14T01:47:21+08:00 ] /me/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001215s ]
[ 2012-06-14T01:47:21+08:00 ] /me/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005967s ]
[ 2012-06-14T01:47:21+08:00 ] /me/ | INFO: Tag[ view_end ] --START--
[ 2012-06-14T01:47:21+08:00 ] /me/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001223s ]
[ 2012-06-14T01:47:21+08:00 ] /me/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001354s ]
[ 2012-06-14T01:49:39+08:00 ] /me/ | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:49:39+08:00 ] /me/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002199s ]
[ 2012-06-14T01:49:39+08:00 ] /me/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002345s ]
[ 2012-06-14T01:49:40+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.011060s ]
[ 2012-06-14T01:49:40+08:00 ] /me/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000563s ]
[ 2012-06-14T01:49:40+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.015294s ]
[ 2012-06-14T01:49:40+08:00 ] /me/ | SQL: SELECT * FROM `my_article` ORDER BY create_time desc LIMIT 3   [ RunTime:0.001020s ]
[ 2012-06-14T01:49:40+08:00 ] /me/ | INFO: Tag[ view_template ] --START--
[ 2012-06-14T01:49:40+08:00 ] /me/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003121s ]
[ 2012-06-14T01:49:40+08:00 ] /me/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003224s ]
[ 2012-06-14T01:49:40+08:00 ] /me/ | INFO: Tag[ view_parse ] --START--
[ 2012-06-14T01:49:40+08:00 ] /me/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022827s ]
[ 2012-06-14T01:49:40+08:00 ] /me/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023120s ]
[ 2012-06-14T01:49:40+08:00 ] /me/ | INFO: Tag[ view_filter ] --START--
[ 2012-06-14T01:49:40+08:00 ] /me/ | INFO: Run ContentReplace Behavior [ RunTime:0.001877s ]
[ 2012-06-14T01:49:40+08:00 ] /me/ | INFO: Run TokenBuild Behavior [ RunTime:0.002510s ]
[ 2012-06-14T01:49:40+08:00 ] /me/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001235s ]
[ 2012-06-14T01:49:40+08:00 ] /me/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001689s ]
[ 2012-06-14T01:49:40+08:00 ] /me/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007577s ]
[ 2012-06-14T01:49:40+08:00 ] /me/ | INFO: Tag[ view_end ] --START--
[ 2012-06-14T01:49:40+08:00 ] /me/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001633s ]
[ 2012-06-14T01:49:40+08:00 ] /me/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001712s ]
[ 2012-06-14T01:49:42+08:00 ] /me/user/login.html | INFO: Tag[ route_check ] --START--
[ 2012-06-14T01:49:42+08:00 ] /me/user/login.html | INFO: Run CheckRoute Behavior [ RunTime:0.002304s ]
[ 2012-06-14T01:49:42+08:00 ] /me/user/login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002457s ]
[ 2012-06-14T01:49:42+08:00 ] /me/user/login.html | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:49:42+08:00 ] /me/user/login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001635s ]
[ 2012-06-14T01:49:42+08:00 ] /me/user/login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001726s ]
[ 2012-06-14T01:49:42+08:00 ] /me/user/login.html | INFO: Tag[ view_template ] --START--
[ 2012-06-14T01:49:42+08:00 ] /me/user/login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002019s ]
[ 2012-06-14T01:49:42+08:00 ] /me/user/login.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002127s ]
[ 2012-06-14T01:49:42+08:00 ] /me/user/login.html | INFO: Tag[ view_parse ] --START--
[ 2012-06-14T01:49:42+08:00 ] /me/user/login.html | NOTIC: [8] Undefined variable: arr_user 866129a8f339cbb52cb4cd629d729c5c.php 第 23 行.
[ 2012-06-14T01:49:42+08:00 ] /me/user/login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.016170s ]
[ 2012-06-14T01:49:42+08:00 ] /me/user/login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016253s ]
[ 2012-06-14T01:49:42+08:00 ] /me/user/login.html | INFO: Tag[ view_filter ] --START--
[ 2012-06-14T01:49:42+08:00 ] /me/user/login.html | INFO: Run ContentReplace Behavior [ RunTime:0.001199s ]
[ 2012-06-14T01:49:42+08:00 ] /me/user/login.html | INFO: Run TokenBuild Behavior [ RunTime:0.001329s ]
[ 2012-06-14T01:49:42+08:00 ] /me/user/login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000932s ]
[ 2012-06-14T01:49:42+08:00 ] /me/user/login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001286s ]
[ 2012-06-14T01:49:42+08:00 ] /me/user/login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004995s ]
[ 2012-06-14T01:49:42+08:00 ] /me/user/login.html | INFO: Tag[ view_end ] --START--
[ 2012-06-14T01:49:42+08:00 ] /me/user/login.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001215s ]
[ 2012-06-14T01:49:42+08:00 ] /me/user/login.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001293s ]
[ 2012-06-14T01:49:54+08:00 ] /me/ | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:49:54+08:00 ] /me/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001316s ]
[ 2012-06-14T01:49:54+08:00 ] /me/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001448s ]
[ 2012-06-14T01:49:54+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_user` [ RunTime:0.006855s ]
[ 2012-06-14T01:49:54+08:00 ] /me/ | SQL: SELECT * FROM `my_user` WHERE ( `username` = 'xiaowei' ) AND ( `password` = 'c1efefc7c4396e847ee947cc033f55a8' ) LIMIT 1   [ RunTime:0.000823s ]
[ 2012-06-14T01:49:54+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.006251s ]
[ 2012-06-14T01:49:54+08:00 ] /me/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000666s ]
[ 2012-06-14T01:49:54+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.006773s ]
[ 2012-06-14T01:49:54+08:00 ] /me/ | SQL: SELECT * FROM `my_article` ORDER BY create_time desc LIMIT 3   [ RunTime:0.001721s ]
[ 2012-06-14T01:49:54+08:00 ] /me/ | INFO: Tag[ view_template ] --START--
[ 2012-06-14T01:49:54+08:00 ] /me/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001261s ]
[ 2012-06-14T01:49:54+08:00 ] /me/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001354s ]
[ 2012-06-14T01:49:54+08:00 ] /me/ | INFO: Tag[ view_parse ] --START--
[ 2012-06-14T01:49:54+08:00 ] /me/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021652s ]
[ 2012-06-14T01:49:54+08:00 ] /me/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021760s ]
[ 2012-06-14T01:49:54+08:00 ] /me/ | INFO: Tag[ view_filter ] --START--
[ 2012-06-14T01:49:54+08:00 ] /me/ | INFO: Run ContentReplace Behavior [ RunTime:0.002397s ]
[ 2012-06-14T01:49:54+08:00 ] /me/ | INFO: Run TokenBuild Behavior [ RunTime:0.001401s ]
[ 2012-06-14T01:49:54+08:00 ] /me/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001151s ]
[ 2012-06-14T01:49:54+08:00 ] /me/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001301s ]
[ 2012-06-14T01:49:54+08:00 ] /me/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006606s ]
[ 2012-06-14T01:49:54+08:00 ] /me/ | INFO: Tag[ view_end ] --START--
[ 2012-06-14T01:49:54+08:00 ] /me/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001557s ]
[ 2012-06-14T01:49:54+08:00 ] /me/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001648s ]
[ 2012-06-14T01:50:24+08:00 ] /me/ | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:50:24+08:00 ] /me/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002468s ]
[ 2012-06-14T01:50:24+08:00 ] /me/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002663s ]
[ 2012-06-14T01:50:24+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_user` [ RunTime:0.007802s ]
[ 2012-06-14T01:50:24+08:00 ] /me/ | SQL: SELECT * FROM `my_user` WHERE ( `username` = 'xiaowei' ) AND ( `password` = 'c1efefc7c4396e847ee947cc033f55a8' ) LIMIT 1   [ RunTime:0.000876s ]
[ 2012-06-14T01:50:24+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.007051s ]
[ 2012-06-14T01:50:24+08:00 ] /me/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000377s ]
[ 2012-06-14T01:50:24+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.006759s ]
[ 2012-06-14T01:50:24+08:00 ] /me/ | SQL: SELECT * FROM `my_article` ORDER BY create_time desc LIMIT 3   [ RunTime:0.000636s ]
[ 2012-06-14T01:50:24+08:00 ] /me/ | INFO: Tag[ view_template ] --START--
[ 2012-06-14T01:50:24+08:00 ] /me/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002672s ]
[ 2012-06-14T01:50:24+08:00 ] /me/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002774s ]
[ 2012-06-14T01:50:24+08:00 ] /me/ | INFO: Tag[ view_parse ] --START--
[ 2012-06-14T01:50:24+08:00 ] /me/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021126s ]
[ 2012-06-14T01:50:24+08:00 ] /me/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021228s ]
[ 2012-06-14T01:50:24+08:00 ] /me/ | INFO: Tag[ view_filter ] --START--
[ 2012-06-14T01:50:24+08:00 ] /me/ | INFO: Run ContentReplace Behavior [ RunTime:0.001587s ]
[ 2012-06-14T01:50:24+08:00 ] /me/ | INFO: Run TokenBuild Behavior [ RunTime:0.001888s ]
[ 2012-06-14T01:50:24+08:00 ] /me/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001273s ]
[ 2012-06-14T01:50:24+08:00 ] /me/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001512s ]
[ 2012-06-14T01:50:24+08:00 ] /me/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006523s ]
[ 2012-06-14T01:50:24+08:00 ] /me/ | INFO: Tag[ view_end ] --START--
[ 2012-06-14T01:50:24+08:00 ] /me/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001710s ]
[ 2012-06-14T01:50:24+08:00 ] /me/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001845s ]
[ 2012-06-14T01:50:38+08:00 ] /me/ | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:50:38+08:00 ] /me/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007874s ]
[ 2012-06-14T01:50:38+08:00 ] /me/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008039s ]
[ 2012-06-14T01:50:38+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.006284s ]
[ 2012-06-14T01:50:38+08:00 ] /me/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000592s ]
[ 2012-06-14T01:50:38+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.008162s ]
[ 2012-06-14T01:50:38+08:00 ] /me/ | SQL: SELECT * FROM `my_article` ORDER BY create_time desc LIMIT 3   [ RunTime:0.000515s ]
[ 2012-06-14T01:50:38+08:00 ] /me/ | INFO: Tag[ view_template ] --START--
[ 2012-06-14T01:50:38+08:00 ] /me/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001362s ]
[ 2012-06-14T01:50:38+08:00 ] /me/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001480s ]
[ 2012-06-14T01:50:38+08:00 ] /me/ | INFO: Tag[ view_parse ] --START--
[ 2012-06-14T01:50:38+08:00 ] /me/ | INFO: Run ParseTemplate Behavior [ RunTime:0.053240s ]
[ 2012-06-14T01:50:38+08:00 ] /me/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053335s ]
[ 2012-06-14T01:50:38+08:00 ] /me/ | INFO: Tag[ view_filter ] --START--
[ 2012-06-14T01:50:38+08:00 ] /me/ | INFO: Run ContentReplace Behavior [ RunTime:0.001407s ]
[ 2012-06-14T01:50:38+08:00 ] /me/ | INFO: Run TokenBuild Behavior [ RunTime:0.001312s ]
[ 2012-06-14T01:50:38+08:00 ] /me/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000980s ]
[ 2012-06-14T01:50:38+08:00 ] /me/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001265s ]
[ 2012-06-14T01:50:38+08:00 ] /me/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005249s ]
[ 2012-06-14T01:50:38+08:00 ] /me/ | INFO: Tag[ view_end ] --START--
[ 2012-06-14T01:50:38+08:00 ] /me/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001419s ]
[ 2012-06-14T01:50:38+08:00 ] /me/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001510s ]
[ 2012-06-14T01:50:41+08:00 ] /me/user/login.html | INFO: Tag[ route_check ] --START--
[ 2012-06-14T01:50:41+08:00 ] /me/user/login.html | INFO: Run CheckRoute Behavior [ RunTime:0.002569s ]
[ 2012-06-14T01:50:41+08:00 ] /me/user/login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002709s ]
[ 2012-06-14T01:50:41+08:00 ] /me/user/login.html | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:50:41+08:00 ] /me/user/login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001677s ]
[ 2012-06-14T01:50:41+08:00 ] /me/user/login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001763s ]
[ 2012-06-14T01:50:41+08:00 ] /me/user/login.html | INFO: Tag[ view_template ] --START--
[ 2012-06-14T01:50:41+08:00 ] /me/user/login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002855s ]
[ 2012-06-14T01:50:41+08:00 ] /me/user/login.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002971s ]
[ 2012-06-14T01:50:41+08:00 ] /me/user/login.html | INFO: Tag[ view_parse ] --START--
[ 2012-06-14T01:50:41+08:00 ] /me/user/login.html | NOTIC: [8] Undefined variable: arr_user 866129a8f339cbb52cb4cd629d729c5c.php 第 23 行.
[ 2012-06-14T01:50:41+08:00 ] /me/user/login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.024382s ]
[ 2012-06-14T01:50:41+08:00 ] /me/user/login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024477s ]
[ 2012-06-14T01:50:41+08:00 ] /me/user/login.html | INFO: Tag[ view_filter ] --START--
[ 2012-06-14T01:50:41+08:00 ] /me/user/login.html | INFO: Run ContentReplace Behavior [ RunTime:0.002188s ]
[ 2012-06-14T01:50:41+08:00 ] /me/user/login.html | INFO: Run TokenBuild Behavior [ RunTime:0.001945s ]
[ 2012-06-14T01:50:41+08:00 ] /me/user/login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001620s ]
[ 2012-06-14T01:50:41+08:00 ] /me/user/login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001605s ]
[ 2012-06-14T01:50:41+08:00 ] /me/user/login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007631s ]
[ 2012-06-14T01:50:41+08:00 ] /me/user/login.html | INFO: Tag[ view_end ] --START--
[ 2012-06-14T01:50:41+08:00 ] /me/user/login.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001619s ]
[ 2012-06-14T01:50:41+08:00 ] /me/user/login.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001711s ]
[ 2012-06-14T01:50:50+08:00 ] /me/ | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:50:50+08:00 ] /me/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001488s ]
[ 2012-06-14T01:50:50+08:00 ] /me/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001624s ]
[ 2012-06-14T01:50:50+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_user` [ RunTime:0.007804s ]
[ 2012-06-14T01:50:50+08:00 ] /me/ | SQL: SELECT * FROM `my_user` WHERE ( `username` = 'xiaowei' ) AND ( `password` = 'c1efefc7c4396e847ee947cc033f55a8' ) LIMIT 1   [ RunTime:0.000510s ]
